message,product_price,player,round,decision
"I'm excited to offer you the product for $18000. I think it's a great deal for you, considering its value to you is $10000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I was thinking more along the lines of $12000. I'm willing to make a serious offer, but I really need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I'm not willing to go as low as $12000. I'm willing to meet you in the middle at $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to compromise. How about $13500? I think that's a fair price for both of us.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go as low as $13500. I'm willing to meet you at $14000. This is my final offer before considering other options.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm afraid I've already made a fair offer at $13500, and I'm not willing to go any higher. I think that's the best we can do here. If you're not willing to meet me at that price, I'll have to consider other options.",13500.0,Bob,6,
,,Alice,6,SellToJhon
