message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. I'm willing to start at $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value you're placing on the product, $120 is a bit higher than I'm comfortable with. I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to meet in the middle. I'd like to counter with an offer of $95 for the product. This allows us both to feel satisfied with the transaction.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  However, $95 is still a bit above my budget.  I'm happy to compromise and offer $90 for the product.  This is a fair price that allows both of us to reach a deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm glad we're finding common ground here. I would like to counter with $93 for the product. This price reflects the value I place on it while also considering your budget constraints.",93.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $93 is still a bit higher than I'd like to go. I'm willing to offer $91 for the product.  I'm confident this is a fair price that works for both of us.",91.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. I would like to counter with $92 for the product. This price reflects the value I place on it while also being mindful of your budget.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
