message,product_price,player,round,decision
"Hi Bob, I'm Alice. I'm selling a product that I believe you'll find very valuable. I'm happy to offer it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. I believe this is a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm eager to find this product a good home, $12,000 is  lower than I'm comfortable with. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make another counteroffer of $11,500. I think this is a fair price considering the product's value to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be realistic about the value of this product.  $12,500 is my final offer, and I think it's a very fair compromise.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'd like to make another counteroffer of $11,000. I think this is a fair price considering the product's value to me.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
