alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the lion's share, but you get a good chunk too. We both win!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, that's a tough start for me.  Let's be more realistic. I propose a 60/40 split in my favor.  Think about the shrinking pot!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Alright, Bob, let's make a deal.  I'm willing to drop a little more, but I need a bigger piece of the pie than your last offer. Let's get this done!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this isn't going anywhere. I'm dropping my share to show I'm willing to negotiate, but you need to move significantly from your last offer.  Time is literally money for me here!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, we're getting close to the end here. I'm making a final concession to get this done. You're still getting a significant share, and this avoids both of us getting nothing. Let's be smart and close this out.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the only fair solution at this point.  Accept this and we both win.  Reject it, and we both lose everything. Don't be greedy, Alice!",Bob,6,
,,,Alice,6,accept
