alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm being fair! You get 10% and I get 90%,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's be realistic, Alice. This is a much better deal for me.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's split it more evenly this time. I'm willing to give you 40%.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"The clock is ticking, Alice. Take this offer before inflation eats away at your share even more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is my final offer. Let's split it down the middle before we both lose out.,Alice,5,
,,,Bob,5,accept
