message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value to you, I propose a price of $1,150,000. This is a special offer considering the significant impact it could have on your operations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. I agree this product would be beneficial, but I believe $1,150,000 is a bit high. I'd be willing to purchase the product for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. To better align with your budget while still valuing the product's true worth, I propose a revised price of $1,050,000. I believe this offers a fair compromise that respects both the value of the product and your financial considerations.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  Let's make this quick, I can do $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value of the product and your interest, I am willing to accept $975,000 for the product. This offer reflects a balance between respecting the product's value and accommodating your budget constraints.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
