message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $120 is a bit steep for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $120 might be a bit high for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm working with a tight budget. Could you consider $95? I think that's a fair offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're working with a tight budget, and I appreciate your persistence. However, I'm still looking to get a good price for the product. I'm willing to compromise further and offer it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thanks for your flexibility, Alice. How about we settle at $100? That's a price I'm comfortable with.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your offer, but I'm still not willing to go that low. I'm willing to meet you at $102. It's a fair price, and I think you'll really enjoy the product.",102.0,Alice,7,
,,Bob,7,AcceptOffer
