alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm feeling generous, Bob. Take a thousand, I'll take the rest. Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,I'm willing to compromise. How about we split it 70/30?,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a larger share this time, but I'm still not comfortable with a 70/30 split. Let's try a 90/10 split instead. It's fair considering we're both losing money to inflation.",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'm not willing to accept such a lopsided split. I think a 60/40 split is more reasonable, considering the original amount and the effect of inflation.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,I'm willing to compromise a bit more. Let's split it 80/20. It's a fair compromise considering the inflation and we're both losing money with every round.,Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm still not satisfied with the split. I think a 50/50 split is the fairest, considering the original amount and the effect of inflation. I'm willing to compromise, but I need a better offer.",Bob,6,
,,,Alice,6,accept
