alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time. It's better than getting less later due to inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You didn't take my first offer, now I want a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to give you a bit more this time. Let's end this before we both lose more money.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll take more, you're running out of time",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm going for a slight majority this time.  It's getting too risky to continue.,Bob,6,
,,,Alice,6,accept
