message,product_price,player,round,decision
"Bob, I'm offering you my product at $1,200,000. It's a unique opportunity and I believe the value I'm providing is well worth the investment. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking for a better deal. I'm willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still below my target price.  I'm willing to come down to $1,050,000. This reflects the significant value you'll gain from the product, and it's a fair price for both of us. Let's find common ground and make this deal happen.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. I think this is a fair compromise considering the value I'll get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, and I want to make this work for both of us. I'm willing to drop my price to $1,000,000. This is a significant concession, and it's the absolute lowest I can go.  I think this is a fair price that reflects the value you'll get from the product. What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. I think this is a fair compromise considering the value I'll get from it.",975000.0,Bob,6,
,,Alice,6,SellToJhon
