alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started with a fair split, but I'm looking for a bit more!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still think I deserve a bit more!",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'm willing to give you a bit more, Bob, but I need a bit more myself!",Alice,5,
,,,Bob,5,reject
375000.0,625000.0,"I'm not budging, Alice. You'll have to make a better offer if you want to win!",Bob,6,
,,,Alice,6,reject
487500.0,512500.0,"I'm not giving up yet, Bob! I think this is a fair compromise.",Alice,7,
,,,Bob,7,reject
325000.0,675000.0,"You're running out of time, Alice. I'm not going to back down now!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Last chance, Bob! Let's split it down the middle and call it a day.",Alice,9,
,,,Bob,9,accept
