message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that aligns perfectly with your needs and interests. I believe it's worth every penny of its $15,000 value to you. To ensure we both benefit from this transaction, I propose a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of your product, I'm working with a tighter budget. Would you consider a price of $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your situation, and I'd like to work towards a mutually beneficial agreement. Given your budget constraints, I propose a counteroffer of $10,500 for the product. This still reflects its significant value to you while allowing for a more manageable transaction.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate.  While $10,500 is closer to what I had in mind, I'm aiming for a price closer to $9,000. Would that be feasible?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I'm glad we're making progress. Considering your request, I propose a counteroffer of $9,500 for the product. This price still reflects its high value to you while allowing for a fair deal.",9500.0,Alice,5,
,,Bob,5,AcceptOffer
