alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but you'll still get a decent chunk",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit less, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a bit more, but I think I deserve a larger share",Alice,5,
,,,Bob,5,reject
9000.0,1000.0,"I'm not giving up much more, you're getting close to taking it all",Bob,6,
,,,Alice,6,accept
