message,product_price,player,round,decision
"Hello Bob, I'm selling this amazing product that's worth a lot to me. I'm looking to get at least $15000 for it, but I'm open to negotiation.  My starting price is $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'd like to make a counteroffer of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my desired price.  How about $17500? This would be a fair compromise for both of us.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a compromise, but $17500 is still a bit above my budget. I'd like to make a counteroffer of $16000. Is that something you'd be willing to consider?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down a bit more, but $16500 is my final offer. This price still leaves me with a good profit margin.  What do you say?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $16500 is still a bit above my budget. I'd like to make a counteroffer of $15500. Is that something you'd be willing to consider?",15500.0,Bob,6,
,,Alice,6,AcceptOffer
