alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more to account for the faster inflation affecting my share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share is losing value fast, let's be practical. This offer is fair for both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the situation, but I need a larger share to make it worthwhile. This offer reflects the diminishing value over time.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,The value is decreasing with every round. This offer is a good compromise to stop the losses for both of us.,Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we need to settle this soon.  I'm taking a slight hit, but this offer ensures we both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. Let's split it evenly and call it a day before we both lose even more.",Bob,6,
,,,Alice,6,accept
