prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to show you this incredible product! It's a unique opportunity to own something truly valuable. I'm thinking of a price of $1,500,000 for it. What do you think?"", ""product_price"": 1500000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm very interested in the product, but I was thinking more along the lines of $1200000. Can you meet me at that price? 
# Bob's offer: The product price will be $1,200,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,200,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer"", ""counteroffer"": 1400000}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand you're interested in the product, Bob, but I'm not quite ready to meet you at $1,200,000. I'm willing to compromise, but I need to get a bit closer to my initial price. How about $1,400,000?"", ""product_price"": 1400000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm still interested in the product, but $1400000 is a bit steep for me. How about we meet in the middle at $1300000? 
# Bob's offer: The product price will be $1,300,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,300,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer"", ""counteroffer"": 1350000}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I see you're trying to find a sweet spot, Bob. I'm willing to meet you halfway from my previous offer, but I need to get a bit closer to my target. How about $1,350,000?"", ""product_price"": 1350000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm still a bit hesitant, but I'm willing to move closer to your target. How about we meet at $1250000? 
# Bob's offer: The product price will be $1,250,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,250,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer"", ""counteroffer"": 1325000}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to feel like we're getting close, Bob! I'm willing to give you a bit more room to breathe, but I'm still holding firm on the value of the product. How about $1,325,000?"", ""product_price"": 1325000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, but I'm still trying to get the best deal possible. How about we meet at $1200000? 
# Bob's offer: The product price will be $1,200,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,200,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer"", ""counteroffer"": 1275000}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I think we're getting a bit too far apart, Bob. I'm willing to make one more concession, but I need to stay above $1,200,000. How about $1,275,000?"", ""product_price"": 1275000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm not willing to go any higher than $1200000. I think that's a fair price for the product, and I'm willing to walk away if we can't agree on it. So, my final offer is $1200000. Let's see if we can meet there. 
# Bob's offer: The product price will be $1,200,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,200,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
