message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep. I'm willing to pay $90 for it. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit above your target. I'm willing to compromise and meet you halfway between $120 and $90. How about we try $105? It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. I'm willing to go up to $100, but no more. Can you meet me at that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your limit, but I'm still a bit short of my minimum. I'm willing to give you a slight discount, but I need to make sure I'm not losing too much. How about we try $110? It's a fair compromise, and I think you'll really like the product.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $110. I'm willing to meet you halfway between $100 and $110, which is $105. Can you accept that?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, and I appreciate that. However, I'm still a bit below my minimum. I'm willing to meet you halfway between $110 and $105, which is $107.5. It's a small increase, but it's closer to my target price. What do you think?",107.5,Alice,7,
,,Bob,7,BuyFromJhon
