message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. This is a great price considering its value to you.  Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,300,000 is a bit too high for me. I'm willing to pay $1,000,000 for the product. It's a fair price considering its value.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is simply not enough.  I'm willing to come down a bit, but I'm asking for $1,250,000. This is still a great deal for you, given the value of the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I can't go as high as $1,250,000.  How about we meet in the middle at $1,125,000? That's a fair compromise.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1,125,000 is still a bit too low for me. I'm firm on $1,200,000. This is a fair price considering the value of the product for you. Let's seal the deal.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
