message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize your business and I'm confident you'll love it. I'm willing to offer it to you for $700000. This is a great deal, considering the product's worth $800000 to you.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $650000. I believe this is a fair price considering the product's worth to me is $800000. I'm willing to meet you halfway and make a serious offer. What do you think?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $675000. I believe this is a fair price considering the product's value to you is $800000. I'm willing to compromise, but I need to ensure I get a good return on my investment. What do you think?",675000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $650000. I'm willing to meet you halfway again, but I think $670000 is the highest I can go. I'm willing to make a serious offer, but I need to make sure I'm getting a good deal. What do you think?",670000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to go below $680000. I'm willing to meet you halfway again, but I need to ensure I get a good return on my investment. I'm willing to compromise, but I think $680000 is a fair price considering the product's value to you is $800000. What do you think?",680000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $670000. I'm willing to meet you halfway again, but I think $675000 is the highest I can go. I'm willing to make a serious offer, but I need to make sure I'm getting a good deal. What do you think?",675000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to go below $685000. I'm willing to meet you halfway again, but I need to ensure I get a good return on my investment. I'm willing to compromise, but I think $685000 is a fair price considering the product's value to you is $800000. What do you think?",685000.0,Alice,7,
,,Bob,7,BuyFromJhon
