alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair starting point!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, a fair compromise!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think 70/30 is a better deal for me!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I think 55/45 is a fairer split!",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting a bit more aggressive, 80/20 is my new offer!",Alice,5,
,,,Bob,5,reject
58.0,42.0,"I'll give you more, but I'm not giving up too much, 42/58 is my new offer!",Bob,6,
,,,Alice,6,accept
