alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a more even split is fair. Let's both take a good chunk of the money.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's compromise. I'll take 60%, and you get 40%. We can both walk away with a decent amount.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to go up to 60%, but I think we can do better than this. Let's find a split that's more beneficial for both of us.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split this down the middle. It's a fair deal, and we both get a significant amount.",Alice,5,
,,,Bob,5,accept
