message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a good deal, but I have to consider my minimum price. I'm willing to meet you halfway and offer the product for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering our previous discussions, I would like to propose a price of $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm still not willing to go below $140. I'm willing to make a small concession and offer the product for $138. What do you think?",138.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product to me, I would like to propose a price of $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go below $140, Bob. However, I'm willing to make another small concession and offer the product for $137. This is my final offer. What do you think?",137.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $135 for the product.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession and offer the product for $136. This is my final offer. What do you think?",136.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a mutually agreeable price. Considering the value of the product to me, I would like to propose a price of $134 for the product.",134.0,Bob,10,
,,Alice,10,SellToJhon
