round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, I'll wait for the next one."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm hoping it's a high-quality one this time."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm feeling lucky! I'll take it again."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm on a hot streak! I'll keep it going."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm unstoppable! I'll keep buying!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five, I'm on fire! I'll keep rolling with it."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six for six, I'm on a roll! I'll keep buying and hope it continues."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven for seven, I'm unstoppable! I'll keep buying until the streak ends."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight for eight, I'm on a incredible run! I'll keep taking the products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait a minute, Alice is recommending against it. I'll pass this time."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to normal, I'll take the product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine for eleven, I'm back on track! I'll keep buying."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ten for twelve, I'm on a roll again! I'll keep taking the products."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eleven for thirteen, I'm on fire again! I'll keep buying!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Twelve for fourteen, I'm unstoppable! I'll keep rolling with it."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thirteen for fifteen, I'm on a hot streak! I'll keep buying!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fourteen for sixteen, I'm on a roll! I'll keep taking the products."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fifteen for seventeen, I'm unstoppable! I'll keep buying!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Sixteen for eighteen, I'm on a incredible run! I'll finish strong!"
