message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to answer any questions you might have.  I'm asking $18,000 for it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay up to $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $12,000 is significantly below its true value.  I could come down to $16,000,  which I believe is a fair price considering the quality and benefits this product offers.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still believe that $12,000 is a fair price for the product. I am willing to negotiate further if possible.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're at an impasse. I'm willing to make one final offer to avoid further negotiation. I can let it go for $14,500. This is the absolute lowest I can go, and I believe it's a very fair deal.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to compromise. I am willing to pay $13,500 for the product, which I believe is a fair price given its value.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
