message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $18000. This is a great deal, considering its value and rarity.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value and uniqueness of the product you're offering. However, I was hoping to stay within my budget. Would it be possible to negotiate the price down to $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm afraid I can't accept $16000. However, I'm willing to meet you halfway. I'm counteroffering at $17000. This is a fair price considering the product's value and rarity. Let me know if you're interested.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Given my budget, I would like to propose a price of $16500. I hope this aligns better with your expectations.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to make one more adjustment. I'm counteroffering at $17200. This is my final offer, and I'm hoping we can come to an agreement.",17200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've done some research and found that similar products are selling for around $16000. Considering this, I'd like to propose a final offer of $16700. I hope this is acceptable.",16700.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your research and I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to make one more adjustment. I'm counteroffering at $17500. This is my last offer, and I'm hoping we can come to an agreement.",17500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I've considered your position and I believe we're getting closer. I would like to propose a final offer of $17000. I hope this is within your consideration.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that we're close to an agreement, but I'm still not comfortable with the price. I'm willing to make one more adjustment. I'm counteroffering at $17200. This is my final offer, and I'm hoping we can come to an agreement.",17200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've carefully weighed our previous negotiations and I believe we're nearing a fair compromise. I would like to propose a final offer of $16800. I hope this is a price that works for both of us.",16800.0,Bob,10,
,,Alice,10,RejectOffer
