message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident it will be worth it for you. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $10,500. I really like the product, but I'm on a tight budget. Would you be willing to meet me in the middle?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $10,500 is just too low for me. I'm willing to come down a bit to $12,500. This is a fair price considering the value of the product. Let's make this deal happen.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price, but $12,500 is still a bit out of my budget. I'm willing to meet you halfway, so how about $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $12,000, which is my minimum.  It's a fair price for the product, and it would be a great investment for you. Let's close this deal.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
