message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep for me. I'd like to make a counteroffer of $9000. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $9000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $11000. Let me know if that works for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $11000 is still a bit above my budget. I'd like to make a counteroffer of $10200. Can you consider that?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, $10200 is still a bit below my minimum price. I'm willing to compromise a bit further, but I need to make sure I get a good deal. I'm counteroffering at $11500. Let me know if that works for you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good deal, Alice. However, $11500 is still above my budget. I'd like to make a final counteroffer of $10500. This is as low as I'm willing to go. Can you consider that?",10500.0,Bob,6,
,,Alice,6,SellToJhon
