round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only buying it because I don't have any information yet, and I'm hoping it's high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it. I've already got a high-quality product, and I'm not willing to spend $100 on a product that has a 66.67% chance of being low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it. I've already got a high-quality product, and the odds of this one being high-quality are against me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy it. The odds are still against me, and I'm not willing to take the risk of wasting another $100 on a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it. I'm starting to think Alice is trying to get rid of the low-quality products, and I'm not going to fall for it."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy it. Alice's recommendation doesn't change the odds, and I'm not willing to take the risk of wasting another $100 on a low-quality product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it. Now that I've seen two products, one high-quality and one low-quality, I'm willing to take the chance that this one is high-quality too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it. I've already got two high-quality products, and I'm not willing to take the risk of wasting another $100 on a low-quality product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy it. Alice's recommendation is suspicious, and I'm starting to think she's trying to get rid of the low-quality products on me. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance. I've already got two high-quality products, and the odds of this one being high-quality are still in my favor."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it. I've already lost $100 on a low-quality product, and I'm not willing to take another risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it. I'm on a streak of low-quality products, and I'm not going to throw more money away."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it. I'm starting to think Alice is just trying to get rid of all the low-quality products, and I'm not going to fall for it."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy it. Alice's recommendation doesn't change the fact that the odds are against me, and I'm not going to take the risk of wasting another $100."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance. I've already seen a high-quality product, and I'm willing to take the risk of buying another one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy it. Alice's recommendation is suspicious, and I'm not going to fall for it after just losing $100 on a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance. I've already seen a high-quality product, and I'm willing to take the risk of buying another one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it. I've lost two products in a row, and I'm starting to think I should just stop buying from Alice."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy it. Alice's recommendation is suspicious, and I'm not going to fall for it after getting burned twice already."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it. I've already seen three high-quality products, and I'm willing to take the chance that this one is high-quality too."
