alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I'm proposing.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think I deserve a bit more since I'm being patient and the money is losing value for me.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"The value is decreasing for you Bob, it's better to take a little less now than even less later.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more to compensate for the loss of value, but still giving you a good share.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's end this. A 50/50 split is fair and any more delays will only hurt you due to the inflation.",Alice,5,
,,,Bob,5,accept
