alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn to propose a fair deal. This is a good offer, take it before inflation eats away at your share!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm still willing to compromise, but I need a bit more!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, this is getting ridiculous. Accept this offer, or you'll end up with even less!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'd rather take a chance than give in to your low offers!,Alice,5,
,,,Bob,5,accept
