message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $150. It's a fantastic deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit higher than I'm comfortable with. I'd be willing to pay $110 for it.  What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns about the price. I'm willing to meet you halfway. How about we settle on $130? It's a great compromise, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit too high for me. I'm willing to go up to $115. This is my final offer, so let me know if you're interested.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go any lower than $125. It's the lowest I can go, and I think it's still a great price for this amazing product. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
