round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product since you're not recommending it. I don't want to waste my time and money on a potentially low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy this product since you're not recommending it. I'm starting to think that the chances of getting a high-quality product are low.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy the product since you're recommending it. I'm hoping it's a high-quality one this time.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy the product again since you're recommending it. I'm on a roll after getting a high-quality product last time!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product since you're not recommending it. I've had good luck with your recommendations so far, but I don't want to take a chance on a potentially low-quality product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance and buy the product since you're recommending it. I'm hoping to get another high-quality product like the last two.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll buy the product again since you're recommending it. I'm on a hot streak and want to keep it going!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll buy the product again since you're recommending it. I'm feeling confident that it'll be another high-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product since you're not recommending it. I've had a good run with high-quality products, but I don't want to take a chance on a potentially low-quality product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance and buy the product since you're recommending it. I'm hoping to get back on track after the last low-quality product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product since you're not recommending it. I'm sticking to your recommendations, and I've had good luck with them so far."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance and buy the product since you're recommending it. I'm hoping to get another high-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product since you're not recommending it. I'm sticking to your recommendations, and I've had good luck with them so far."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy this product since you're not recommending it. I'm not going to waste my money on a potentially low-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy this product since you're not recommending it. I'm not going to take a chance on a low-quality product.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance and buy the product since you're recommending it. I'm hoping to get a high-quality product again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product since you're not recommending it. I've had good luck with your recommendations in the past, so I'm sticking to them."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy this product since you're not recommending it. I'm not going to take a chance on a potentially low-quality product.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance and buy the product since you're recommending it. I'm hoping to end on a high note and get a high-quality product.
