round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I'm willing to buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I learned my lesson, I'm not buying a product that Alice doesn't recommend."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my strategy, I won't buy a product that Alice doesn't recommend."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendation is consistent, I'm not buying this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think Alice is trying to get rid of low-quality products, I'll pass."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm surprised Alice recommends this product, I'll take a chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation doesn't seem to be a reliable indicator of quality, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my strategy, I won't buy a product that Alice doesn't recommend."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation is still not convincing me, I'll pass."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm surprised Alice recommends this product, I'll take a chance and buy it."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for the same trick twice, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my strategy, I won't buy a product that Alice doesn't recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not changing my strategy, I'll pass on this one too."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance on Alice's recommendation this time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned by Alice's recommendations before, I'll pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for Alice's recommendation again, I'll pass."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance on Alice's recommendation for the last round.
