message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I'm initially proposing a price of $1,400,000. I'm confident that this product will exceed your expectations and deliver incredible returns.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your confidence in its value, but given my budget constraints, I am unable to meet the proposed price. I would like to make a counteroffer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your constraints, but my initial price reflects the true value of this product.  I'm willing to come down slightly to $1,250,000. This is my best offer, and I believe it's a fair compromise.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my situation, Alice. While I appreciate your willingness to lower the price, I still need to stay within my budget. I am willing to offer $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I've tried to find a middle ground here. To move things along, I'm willing to accept $1,175,000. This is a significant reduction, and I need you to understand that this is my absolute final offer.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and the value of the product, but I must stick to my budget. I am willing to pay $1,150,000 for the product.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
