round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm curious about its quality."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another one, I'm on a roll!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another one, two for two so far!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, I'm not sure why she's not recommending it."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, maybe I'll get lucky again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, I'm starting to think she knows something I don't."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, I'm due for a win!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three in a row, I'm on fire!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four in a row, I'm not stopping now!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass, I'm starting to think she's trying to save me from a low-quality product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance, I'm still up overall."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five in a row, I'm on a roll!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six in a row, I'm unstoppable!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row, I'm making a killing!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass, I'm not going to risk wasting my money on a low-quality product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance, I'm still up overall."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass, I'm not going to take a risk on a product Alice doesn't think is good enough."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance, I'm still ahead overall."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight in a row, I'm on fire!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass, I'm not going to take a risk on a product Alice doesn't think is good enough, especially on the last round."
