message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $70 is a bit too low for me. I'm willing to go down to $85. This is a fair price considering the value of the product. Let me know if you're interested.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $85 is a bit too high for me. Would you be willing to meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is still a bit too low for me. I'm willing to come down to $82. This is a final offer, and I think it's a fair price for both of us. What do you say?",82.0,Alice,5,
,,Bob,5,BuyFromJhon
