message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity for you, and given its value, I'm offering it to you at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1,800,000 is a bit above my budget. I'd like to make a counteroffer of $1,400,000. I believe this is a fair price considering the product's value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However,  the value of this product is truly significant and $1,800,000 is a fair reflection of that.  To move this forward, I'm willing to come down slightly to $1,650,000.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has significant value, but I'm still a bit hesitant to pay $1,650,000. I'd like to make a counteroffer of $1,450,000. I believe this is a more reasonable price, considering the value I'll get from the product.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to find a solution that works for us both. Let's settle this right now -  $1,525,000. This is my final offer.",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,525,000 is still a bit too high for me. I'd like to make a counteroffer of $1,400,000. I'm trying to find a sweet spot where we can meet in the middle.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
