message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product that I'm sure you'll love. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but the price is a little high for me right now. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $980,000. This is a fair price considering the value the product brings to you.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about $930,000?",930000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I still need to make a profit, so I can offer it to you for $950,000. This is the lowest I can go, but I think it's a fair price considering the value the product brings to you.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
