message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this truly unique product. Its value is undeniable, and I believe it would be a valuable asset to you. I'm initially offering it for $1,800,000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm still a bit hesitant about the price. I'm willing to make a counteroffer of $1,400,000. I believe this is a fair price considering the value you've placed on the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant. I'm willing to come down slightly to $1,650,000. This is my final offer.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has significant value, but I'm still not convinced that $1,650,000 is a fair price. I'm willing to meet you halfway and offer $1,500,000. I hope we can come to a mutually beneficial agreement.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway.  Let's wrap this up.  How about $1,575,000, and we have a deal?",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. I'm willing to go up to $1,550,000. I hope we can meet in the middle again.",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
