alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can call it a day!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can do better. Let's split it more fairly.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, and we can both walk away happy!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need more than 300000 to make this worthwhile.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's split the difference, but I'm not getting any younger!",Alice,5,
,,,Bob,5,accept
