message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $12,000 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 is a bit high for you, but I'm willing to compromise. I can offer it to you for $9,000. I believe this is a fair price considering the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your proposal, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer. How about we try $10,500? It's a fair compromise considering the product's value to me.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we're getting closer.  I could potentially do $8,000, but that's my absolute limit.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your limit, but I'm still not willing to sell the product for $8,000. I'm willing to make one more concession. How about we meet at $9,500? It's the closest we've been, and I think it's a fair price considering the product's value to me.",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
