round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the information, but I'm going to pass on this one.  Let me know if you have anything else to recommend."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance on this one. Thanks for the recommendation!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm going to pass on this one. Your recommendations have been accurate so far, so I'll trust your judgment."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thanks for letting me know. I'm going to pass on this one. I'm sticking with your recommendations for now.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take it!  Your recommendations have been good so far.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling lucky! I'll take it.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm going to trust your judgment again.  I'll buy it!
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll with your recommendations!  I'll take it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to trust your recommendations and pass on this one.  Let me know what you think about the next one!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thanks for the heads-up! I'll pass on this one.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to trust your judgment again!  I'll buy it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to pass on this one.  Your recommendations have been pretty good so far, so I'm going to trust your judgment."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to trust your recommendations and buy this one!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one. Your recommendations have been very helpful so far, so I'm sticking with them."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm going to pass on this one. Your recommendations have been spot-on so far, so I'm going to trust your judgment."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to take a chance on this one!  Thanks for the recommendation.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going to keep trusting your recommendations!  I'll buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thanks for the advice. I'm going to pass on this one and see what you think about the next item.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to pass on this one. Your recommendations have been really helpful, and I want to end this game on a good note."
