alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's end this quickly. 10% inflation is brutal.  Take this generous offer and we can both move on.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair. We each take half, and we can both go home with a decent amount.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I understand fairness is important, but time is literally money for me. This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise. This offer gives you a significant share, and we can finally end this game.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is getting ridiculous, Bob.  Accept this offer, or I'm walking away and you get nothing!",Alice,5,
,,,Bob,5,accept
