alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant sum, and ensures you get a decent share before inflation significantly impacts its value.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,This is a fair and equal split.  Let's avoid the risk of inflation and both get the most we can.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, let's be reasonable.  You lose value much faster than I do with each round. This offer still guarantees you a good amount.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise.  This offer gives you more, but also safeguards me from losing too much to inflation. Let's call it a day.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but I need to look out for myself too. This is a strong offer considering the inflation working against you.",Alice,5,
,,,Bob,5,accept
