alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I propose we split the money 60/40, with me getting the larger share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a more balanced split.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be reasonable. I propose a 50/50 split. This way, we both get an equal share of the money.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think this is a fairer split now.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I'm willing to compromise. Let's go with a 45/55 split. This takes into account the inflation and still allows us both to get a decent share.,Alice,5,
,,,Bob,5,accept
