alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I get the lion's share, but you get something to start with.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet you halfway, let's start negotiating from here",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a larger share to make it worthwhile for me with the inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging much, but I'm willing to give you a bit more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly. We're both losing money with each round, and this way we can at least get something.",Alice,5,
,,,Bob,5,accept
