round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance, I'm willing to pay $1000000 for any product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one. I don't want to waste another $1000000 on a potentially low-quality product.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance. The probability of it being high-quality is 80.00%, and it's worth $2000000 to me, so it's a good deal."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance. I've already had a win, and the probability of it being high-quality is still 80.00%, which is a good chance of getting a good deal."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! I'll take the chance again. The probability of it being high-quality is still 80.00%, and it's worth $2000000 to me."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not getting too cocky. I'll pass on this one. I don't want to take a chance on a low-quality product, even with a 80.00% chance of it being high-quality."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance again. The probability of it being high-quality is still 80.00%, and it's worth $2000000 to me. I'm still ahead after passing on the last one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, even though Alice doesn't recommend it. The probability of it being high-quality is still 80.00%, and it's worth $2000000 to me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take another chance, even though Alice doesn't recommend it. I've already lost one high-quality product, but I still have a 80.00% chance of getting a high-quality product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to fall for it again. I've lost two high-quality products already, and I'm not going to take the risk of wasting another $1000000 on a low-quality product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance. I've already passed on a high-quality product once, but I'm still ahead overall, and the probability of it being high-quality is 80.00%, which is a good chance of getting a good deal."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak! I'll take the chance again. The probability of it being high-quality is still 80.00%, and it's worth $2000000 to me."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm loving this streak! I'll keep going. The probability of it being high-quality is still 80.00%, and it's worth $2000000 to me."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to get too confident. I've had a good streak, but I still don't know what the next product will be. I'll pass on this one and wait for the next chance."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance again. I passed on the last one, but I'm still ahead overall, and the probability of it being high-quality is 80.00%, which is a good chance of getting a good deal."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance again. I've already had a good outcome with Alice not recommending it last time, and the probability of it being high-quality is still 80.00%, which is a good chance of getting a good deal."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned before when Alice doesn't recommend it, and now I've just lost a high-quality product. I'll pass on this one to avoid another loss."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance. I passed on a high-quality product last time, but I'm still ahead overall, and the probability of it being high-quality is 80.00%, which is a good chance of getting a good deal."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll again! I'll take the chance and buy it. The probability of it being high-quality is still 80.00%, and it's worth $2000000 to me."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll finish strong! I've had a great run and I'm feeling confident. I'll take the chance and buy it. The probability of it being high-quality is still 80.00%, and it's worth $2000000 to me."
