message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you our premium product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to make a fair offer to you. I'll sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1100000. I'm really interested in the product, but I have to make sure it fits within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget is a concern, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1150000. It's a great compromise that still reflects the value of the product, and I think you'll be happy with the price.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1000000 for the product. I think it's a fair price considering the value I'll get from it.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $1000000. However, I'm willing to make one more compromise. I'll sell the product to you for $1075000. It's a fair price that still reflects the value of the product, and I think you'll be happy with the compromise.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get as close to my target price as possible. I'm willing to pay $950000 for the product. I think it's a fair price considering the value I'll get from it, and I'm hoping we can meet in the middle.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close to your target price as possible, Bob, but I'm not willing to go as low as $950000. However, I'm willing to make one more compromise. I'll sell the product to you for $1025000. It's a fair price that still reflects the value of the product, and I think you'll be happy with the compromise.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
