message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, and I believe it's worth the same to you.  To kick things off, I'm proposing a price of $1,300,000.  Let's see if we can find a mutually beneficial agreement.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,150,000. I believe that's a fair price considering the value it holds for me.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,150,000 is unfortunately too low for me. I'm willing to meet you halfway.  I'm proposing a price of $1,225,000.  Let's see if we can find a mutually agreeable number.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. I'm thinking more along the lines of $1,175,000. Can we meet in the middle again?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your interest in the product, but $1,175,000 is still below my minimum.  Let's make this our final offer.  I'm willing to go down to $1,200,000.  This is a fair price, considering the value we both see in this product.  Let's finalize this deal.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short. I'm willing to go up to $1,190,000, but no more. Can you meet me at this price?",1190000.0,Bob,6,
,,Alice,6,SellToJhon
