message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  It's a valuable asset, and I believe this price reflects its worth.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than $1,750,000. I'm willing to pay $1,400,000 for it.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm still firm on the value of this product. I'm willing to come down to $1,600,000.  This is a fair price that reflects the product's worth and leaves room for both of us to benefit from the deal.  Let's see if we can find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1,350,000 for the product. I think this is a fair price considering its worth and the market value.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest, but I'm still not quite there yet.  I'm willing to go down to $1,550,000.  This is a significant concession, and I'm confident this price reflects the value of the product.  Let's close this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're willing to make concessions, but I'm still not comfortable with the price. I'm willing to pay $1,300,000 for the product. I think this is a fair price considering its worth and the market value.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
