round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who appreciate the finest quality. For a one-time investment of $10000, you gain access to unmatched performance and durability. Invest in yourself and elevate your standards today.",
,,Bob,1,"I'm willing to take the chance and invest in this product, but I hope it's high-quality!",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Unleash extraordinary capabilities with our top-tier product, designed to surpass expectations and deliver exceptional value. Your investment of $10000 secures not just a product, but an experience that promises reliability and excellence. Trust in our commitment to quality and make this choice a testament to your discerning taste.",
,,Bob,2,"I'm feeling lucky again! I'll take the chance and invest in this product, hoping it's another high-quality one.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Step into a world of unparalleled craftsmanship with our latest high-quality offering. This investment of $10000 is your gateway to superior performance, unmatched durability, and a guarantee of satisfaction. Embrace excellence and let this product be a symbol of your commitment to quality and innovation.",
,,Bob,3,"I'm on a roll! I'll take another chance and invest in this product, hoping it's another high-quality one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover the essence of practicality and affordability with our carefully selected product. While it may not carry the same prestige as our previous offerings, it offers reliable functionality at a more accessible price point. For $10000, you receive a product that serves its purpose efficiently, ensuring your investment goes towards value and utility.",
,,Bob,4,"I'm getting a bit skeptical about this one. The description doesn't sound as impressive as the previous ones, and I'm not sure it's worth the investment. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Experience the balance of cost and functionality with our current product offering. While it may not match the luxury of our previous selections, it provides a solid foundation for your needs without breaking the bank. For $10000, you receive a dependable solution tailored to provide practical benefits and efficiency.",
,,Bob,5,I'm still feeling cautious after the last low-quality product. I'll pass on this one and wait for a better opportunity.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock the essentials of usability and affordability with our current product. Designed to meet your basic requirements with efficiency, this investment of $10000 secures a solution that delivers reliable performance and value. Consider this choice as a practical step towards achieving your goals without compromising on quality.",
,,Bob,6,"I'm not convinced by the description. After two low-quality products in a row, I'm hesitant to take another chance. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Find the perfect blend of necessity and value with our current product. Tailored to meet your essential needs with efficiency, this investment of $10000 secures a solution that ensures dependability and practicality. Consider this choice as a strategic move towards achieving your objectives with minimal compromise on quality.",
,,Bob,7,I'm really skeptical now. Three low-quality products in a row is a bad streak. I'll wait for a better opportunity to come along.,no
