message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I believe we can come to an agreement closer to my budget. Would you consider selling your product for $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping for a price closer to my original offer. How about $16500? This would be a great price for both of us. Let's see if we can reach a deal.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering our previous discussions, I would like to propose a price of $15500 for your product. I hope this aligns better with your expectations.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still a bit higher than that. Let's try $16000. This is a reasonable price, and I'm confident you'll find the product valuable. Let's close the deal.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our conversation, I would like to propose a price of $15750 for your product. I believe this is a fair compromise considering the value of the product and my budget.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
