message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fantastic deal for you, considering it's worth $1,500,000 to you.  Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $1,100,000 for the product. It's a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is simply too low. I'm willing to come down to $1,250,000. This is a significant discount from my initial offer and gives you a good price considering the product's value to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price, and I believe my offer is reasonable. How about we meet in the middle at $1,175,000? This would be a good deal for both of us.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to drop my price to $1,200,000. This is a fair price for both of us, and I'm confident you'll see a significant return on your investment with this product. Let's make this deal happen!",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to increase my offer slightly to $1,185,000. This is a very competitive offer, and I'm hoping we can finalize the deal soon.",1185000.0,Bob,6,
,,Alice,6,SellToJhon
