alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hurting us both, Bob. Let's settle this now with a reasonable compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed hurting, but I think I can still get a bit more, considering your loss is bigger than mine",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option considering the circumstances. This offer won't get better for you.",Alice,5,
,,,Bob,5,accept
