message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. I believe this is a fair price considering its value. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only able to pay up to $800000 for it. I hope we can come to an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $800000 is simply too low for me. I'm willing to come down to $900000, which is still a significant discount from my initial offer.  Let's meet in the middle.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position and would like to counter with $850000. I hope this helps us reach a mutually beneficial agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there.  I'm willing to go down to $950000. This is a fair price considering the value of the product. Let's close this deal.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've decided to counter with $900000. I believe this is a fair price given the value of the product. I hope we can come to an agreement.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I'm willing to go down to $975000, which is a significant compromise on my part. I really believe this product is a great fit for you, and I'm hoping we can reach a mutually beneficial agreement.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise. I would like to counter with $925000. I hope this helps us move closer to a final agreement.",925000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence.  I'm willing to go down to $950000 one last time. This is my final offer.  If you accept, we can close the deal. If not, I'll need to consider other options.",950000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your final offer. I've carefully considered our negotiations, and I would like to counter with $925000. I believe this is a fair price for the product, and I hope we can finalize the deal.",925000.0,Bob,10,
,,Alice,10,SellToJhon
