message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit more than I'm willing to pay right now. I'd be happy to take it for $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer it to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $100 is still a little high for me.  I'm really interested in this product, and I'd be happy to take it off your hands for $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can do $98, but that's as low as I'm willing to go. It's still a great deal, and I think you'll really love the product.",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I'm still a bit hesitant at $98.  How about we settle on $96?  I'm confident we can close this deal.",96.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $97, Bob. That's the lowest I can go. I think it's a fair price for a great product like this.",97.0,Alice,7,
,,Bob,7,BuyFromJhon
