message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $20000. It's a great deal, and I'm confident you won't find a better price anywhere else.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $20000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $18000. It's still a great deal, and I'm confident you'll love the product.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant to pay $18000. I'm willing to meet you halfway again and offer $16000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $16000 is still a bit above your budget. I'm willing to make one more concession. I'm willing to sell the product to you for $17000. It's the lowest price I'm willing to accept, and I think it's still a great deal.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget at $17000. I'm willing to make a counteroffer of $16500. I think this is a fair price for both of us. Can you consider my offer?",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $16500 is still a bit above my minimum price, but I'm willing to make one more concession. I'm willing to sell the product to you for $16200. This is the lowest price I'm willing to accept, and I think it's a fair compromise.",16200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget at $16200. I'm willing to make a counteroffer of $16000. I think this is the best compromise for both of us. Can you consider my offer?",16000.0,Bob,8,
,,Alice,8,AcceptOffer
