message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the chance to acquire this unique product.  Given its exceptional value, I'm proposing an initial offer of $1,600,000. I believe this to be a fair starting point for a product of this caliber.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to acquire this product. However, given my budget constraints, I am unable to meet the proposed price. I would like to make a counteroffer of $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product is truly exceptional, and $1,400,000 undervalues its potential. I'm willing to meet you halfway - how about we settle on $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice, but I must stick to my budget. I would like to propose a counteroffer of $1,450,000.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground - I'm willing to come down to $1,475,000. This offer reflects the product's true worth while acknowledging your budget considerations.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. My final counteroffer is $1,460,000.",1460000.0,Bob,6,
,,Alice,6,AcceptOffer
