message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I think you'll be very happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'd be willing to pay $155 for it. Can you meet me in the middle?",155.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $155 is still a bit low for me. I'm willing to come down to $165.  That's a fair price considering the value of the product.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I think we can do better than $165. How about $157.50?",157.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $157.50 is still a bit too low for me. Let's compromise. I'll come down to $162.50. That's a fair price for both of us.",162.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my budget. How about $160?",160.0,Bob,6,
,,Alice,6,AcceptOffer
