message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7,500. This is a competitive price, and I'm confident you won't find a better deal anywhere else.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but I'm on a tight budget.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're on a tight budget, but I'm not willing to go as low as $6,500. However, I'm willing to meet you halfway. I'll sell the product to you for $7,000. This is a fair price considering the product's value, and I'm confident you'll be happy with the deal.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about $6,800? That's pushing my budget, but I'm ready to make a deal today if it works for you.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm still not comfortable going as low as $6,800. I'm willing to make one more concession. I'll sell the product to you for $7,200. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the product's value.",7200.0,Alice,5,
,,Bob,5,AcceptOffer
