alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a slightly better split.  Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, let's split the difference from our last offers and get this done.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is a very fair offer Alice, let's close this deal before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,accept
