alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight adjustment, but still a fair start!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm getting closer to your offer, but I still think I deserve a bit more!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm getting closer to your offer, but I still think I deserve a bit more",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm willing to meet you halfway, but I still think I deserve a bit more!",Bob,8,
,,,Alice,8,accept
