alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a different split, closer to equal.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The value of the money is decreasing, Bob. Let's settle this quickly with a reasonable offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'd rather take a bigger share, considering the decreasing value.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, the value is dropping fast for you. It's in your best interest to take this offer before it depreciates further.",Alice,5,
,,,Bob,5,accept
