message,product_price,player,round,decision
"Hello Bob, I'm offering you this amazing product for $15000. It's a real bargain considering its value, and I'm sure you'll find it incredibly useful. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price of $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12500 is still a bit low for me. How about we meet in the middle at $13750? I'm confident this price is still a great deal for you.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $13750 is still a bit above my budget. Would you be willing to consider a price of $12900?",12900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible.  $13300 is my final offer. It's a fair price for both of us and allows us to close this deal. What do you say?",13300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $13300 is still a bit above my budget. Would you be willing to consider a price of $12800?",12800.0,Bob,6,
,,Alice,6,SellToJhon
